parent,child,Count,Growth_Rate,Type
,Santa Cruz,588,0.41429514737961026,Overall
Santa Cruz,HiTech,4,0.29227403795201823,Sector
Santa Cruz,Agriculture,97,0.8525220447927344,Sector
Santa Cruz,Transportation,16,0.7082620425899695,Sector
Santa Cruz,Consumer_Products,61,0.5125930670883927,Sector
Santa Cruz,Unassigned,28,0.06593996981622363,Sector
Santa Cruz,Communication,34,0.3931134460969984,Sector
Santa Cruz,Trade,52,0.37050979886150803,Sector
Santa Cruz,Business_Services,65,0.431167484799988,Sector
Santa Cruz,Business_Products,45,0.0740063547823876,Sector
Santa Cruz,Construction,20,0.6335974917790026,Sector
Santa Cruz,Services,17,0.2698457508415769,Sector
Santa Cruz,Mining,14,0.16837467849454657,Sector
Santa Cruz,Health_Care,53,0.9474854451159092,Sector
Santa Cruz,EnergyExpL_Prod,35,0.04305651700270241,Sector
Santa Cruz,Utilities,47,0.45167908068019536,Sector
