parent,child,Count,Growth_Rate,Type
,Lac qui Parle,680,0.6066971085174798,Overall
Lac qui Parle,HiTech,17,0.6032062544247624,Sector
Lac qui Parle,Agriculture,59,0.9436457257403144,Sector
Lac qui Parle,Transportation,66,0.9452238632351557,Sector
Lac qui Parle,Consumer_Products,41,0.07340358988939955,Sector
Lac qui Parle,Unassigned,76,0.9248180611074542,Sector
Lac qui Parle,Communication,38,0.349217060308023,Sector
Lac qui Parle,Trade,24,0.9440384535989317,Sector
Lac qui Parle,Business_Services,19,0.46327763633397734,Sector
Lac qui Parle,Business_Products,39,0.9517278465249989,Sector
Lac qui Parle,Construction,17,0.2867325784141761,Sector
Lac qui Parle,Services,54,0.18535164906050683,Sector
Lac qui Parle,Mining,51,0.9916520965110901,Sector
Lac qui Parle,Health_Care,76,0.4355188614620813,Sector
Lac qui Parle,EnergyExpL_Prod,41,0.5925299973666001,Sector
Lac qui Parle,Utilities,62,0.41011295378472623,Sector
