parent,child,Count,Growth_Rate,Type
,Pickens,573,0.46470436839605866,Overall
Pickens,HiTech,39,0.9026327309841562,Sector
Pickens,Agriculture,87,0.344525964887618,Sector
Pickens,Transportation,9,0.154668119068612,Sector
Pickens,Consumer_Products,9,0.8807876760702815,Sector
Pickens,Unassigned,81,0.7248857527819841,Sector
Pickens,Communication,15,0.1015890682407814,Sector
Pickens,Trade,43,0.552145612551817,Sector
Pickens,Business_Services,23,0.21698739218712426,Sector
Pickens,Business_Products,41,0.025066709364138573,Sector
Pickens,Construction,4,0.9336397630953152,Sector
Pickens,Services,30,0.1874843942531711,Sector
Pickens,Mining,24,0.5002448563602151,Sector
Pickens,Health_Care,73,0.4301951249071574,Sector
Pickens,EnergyExpL_Prod,74,0.704540420689801,Sector
Pickens,Utilities,21,0.3111719404987071,Sector
