parent,child,Count,Growth_Rate,Type
,St. Francois,547,0.5080041848626872,Overall
St. Francois,HiTech,10,0.9159405876062853,Sector
St. Francois,Agriculture,54,0.4141325328785498,Sector
St. Francois,Transportation,43,0.8379975794002739,Sector
St. Francois,Consumer_Products,44,0.18066517003032723,Sector
St. Francois,Unassigned,0,0.0467007323669999,Sector
St. Francois,Communication,7,0.45865696566880554,Sector
St. Francois,Trade,30,0.19417599311156586,Sector
St. Francois,Business_Services,54,0.5801107061382724,Sector
St. Francois,Business_Products,5,0.4672475622664525,Sector
St. Francois,Construction,60,0.975915917947202,Sector
St. Francois,Services,52,0.18860630721342142,Sector
St. Francois,Mining,12,0.2515091227632753,Sector
St. Francois,Health_Care,40,0.5784059498947678,Sector
St. Francois,EnergyExpL_Prod,74,0.970639214627138,Sector
St. Francois,Utilities,62,0.5593584310269709,Sector
