parent,child,Count,Growth_Rate,Type
,Northampton,765,0.4754632188206271,Overall
Northampton,HiTech,56,0.1433015169340386,Sector
Northampton,Agriculture,98,0.9863895683799149,Sector
Northampton,Transportation,25,0.9709266798695322,Sector
Northampton,Consumer_Products,67,0.27112744369611297,Sector
Northampton,Unassigned,11,0.4754692416487186,Sector
Northampton,Communication,88,0.716317356290645,Sector
Northampton,Trade,27,0.9305429425997159,Sector
Northampton,Business_Services,78,0.06913967046884584,Sector
Northampton,Business_Products,12,0.28287553124463705,Sector
Northampton,Construction,15,0.581719809004794,Sector
Northampton,Services,70,0.12347846619019631,Sector
Northampton,Mining,71,0.08932958967550297,Sector
Northampton,Health_Care,48,0.6525746829481783,Sector
Northampton,EnergyExpL_Prod,38,0.3979722909483203,Sector
Northampton,Utilities,61,0.44078349241025205,Sector
