parent,child,Count,Growth_Rate,Type
,Oswego,839,0.4644527794294008,Overall
Oswego,HiTech,64,0.7680809868202967,Sector
Oswego,Agriculture,94,0.6134297598025652,Sector
Oswego,Transportation,72,0.6411941799803088,Sector
Oswego,Consumer_Products,42,0.7080757657670784,Sector
Oswego,Unassigned,82,0.05919676283862507,Sector
Oswego,Communication,42,0.7142478100791834,Sector
Oswego,Trade,41,0.5238855432313668,Sector
Oswego,Business_Services,82,0.08183553761389462,Sector
Oswego,Business_Products,33,0.35620907996910856,Sector
Oswego,Construction,5,0.35222267116544936,Sector
Oswego,Services,83,0.23361878215817622,Sector
Oswego,Mining,87,0.28750454470047926,Sector
Oswego,Health_Care,62,0.12399070388777378,Sector
Oswego,EnergyExpL_Prod,0,0.5249295966975115,Sector
Oswego,Utilities,50,0.9783699667291941,Sector
