parent,child,Count,Growth_Rate,Type
,Ravalli,646,0.49287423112498574,Overall
Ravalli,HiTech,52,0.5044592954897387,Sector
Ravalli,Agriculture,8,0.3312508361681821,Sector
Ravalli,Transportation,52,0.02865914815705517,Sector
Ravalli,Consumer_Products,65,0.3919054616543284,Sector
Ravalli,Unassigned,39,0.8259251670624747,Sector
Ravalli,Communication,19,0.9820163870492885,Sector
Ravalli,Trade,26,0.6964892594199141,Sector
Ravalli,Business_Services,48,0.10703525462579588,Sector
Ravalli,Business_Products,76,0.41962796783488066,Sector
Ravalli,Construction,14,0.31448997651518795,Sector
Ravalli,Services,93,0.8387069427512909,Sector
Ravalli,Mining,73,0.7232978127479301,Sector
Ravalli,Health_Care,6,0.025979554577840402,Sector
Ravalli,EnergyExpL_Prod,72,0.8397790195562812,Sector
Ravalli,Utilities,3,0.3634913832645985,Sector
