parent,child,Count,Growth_Rate,Type
,Pottawatomie,788,0.5378791482918409,Overall
Pottawatomie,HiTech,8,0.5613722012136266,Sector
Pottawatomie,Agriculture,94,0.4028803129187041,Sector
Pottawatomie,Transportation,21,0.4959811077993451,Sector
Pottawatomie,Consumer_Products,17,0.8080396494731393,Sector
Pottawatomie,Unassigned,9,0.4406946184184142,Sector
Pottawatomie,Communication,97,0.4963101020299229,Sector
Pottawatomie,Trade,98,0.5375590205498135,Sector
Pottawatomie,Business_Services,62,0.8853440205239204,Sector
Pottawatomie,Business_Products,19,0.13108248241569898,Sector
Pottawatomie,Construction,75,0.25815465491013023,Sector
Pottawatomie,Services,81,0.6607455414859793,Sector
Pottawatomie,Mining,37,0.7769872175702848,Sector
Pottawatomie,Health_Care,38,0.5843189436802524,Sector
Pottawatomie,EnergyExpL_Prod,42,0.26773373041925774,Sector
Pottawatomie,Utilities,90,0.7609836209691248,Sector
