parent,child,Count,Growth_Rate,Type
,Winnebago,975,0.6453555561406267,Overall
Winnebago,HiTech,21,0.30452242379458605,Sector
Winnebago,Agriculture,64,0.9735580641501235,Sector
Winnebago,Transportation,38,0.5136948849527112,Sector
Winnebago,Consumer_Products,27,0.877779141078822,Sector
Winnebago,Unassigned,84,0.8152113918038558,Sector
Winnebago,Communication,15,0.9269150686924149,Sector
Winnebago,Trade,88,0.8797986763157062,Sector
Winnebago,Business_Services,85,0.017475590316151868,Sector
Winnebago,Business_Products,85,0.39457391039346457,Sector
Winnebago,Construction,99,0.9288182789247698,Sector
Winnebago,Services,72,0.27148215948361076,Sector
Winnebago,Mining,44,0.932769336790209,Sector
Winnebago,Health_Care,97,0.8245998918500401,Sector
Winnebago,EnergyExpL_Prod,64,0.3549397545831652,Sector
Winnebago,Utilities,92,0.6641947689797664,Sector
