parent,child,Count,Growth_Rate,Type
,Hall,926,0.46678390731716507,Overall
Hall,HiTech,47,0.24757168240462446,Sector
Hall,Agriculture,98,0.5413983199092579,Sector
Hall,Transportation,0,0.9457410184629554,Sector
Hall,Consumer_Products,92,0.4329742076551928,Sector
Hall,Unassigned,99,0.9113409523131287,Sector
Hall,Communication,40,0.3307171365970739,Sector
Hall,Trade,84,0.21967551633937654,Sector
Hall,Business_Services,1,0.734091747070561,Sector
Hall,Business_Products,3,0.6209857638003682,Sector
Hall,Construction,36,0.32193587946620006,Sector
Hall,Services,94,0.4490332746150776,Sector
Hall,Mining,93,0.10249012220791165,Sector
Hall,Health_Care,85,0.39361836344205225,Sector
Hall,EnergyExpL_Prod,77,0.6335377192048517,Sector
Hall,Utilities,77,0.11664690626884366,Sector
