parent,child,Count,Growth_Rate,Type
,Mohave,668,0.47575183539572147,Overall
Mohave,HiTech,48,0.4734067647063722,Sector
Mohave,Agriculture,51,0.8128947816412644,Sector
Mohave,Transportation,64,0.9648588915526799,Sector
Mohave,Consumer_Products,8,0.2643627162420322,Sector
Mohave,Unassigned,75,0.1877288467167968,Sector
Mohave,Communication,0,0.41337660550516275,Sector
Mohave,Trade,83,0.47621112061326776,Sector
Mohave,Business_Services,15,0.4235927528039668,Sector
Mohave,Business_Products,16,0.6986973498710258,Sector
Mohave,Construction,42,0.24616543030569893,Sector
Mohave,Services,20,0.5756143768890943,Sector
Mohave,Mining,75,0.5442671005255127,Sector
Mohave,Health_Care,65,0.6992272044909023,Sector
Mohave,EnergyExpL_Prod,97,0.04849397258295174,Sector
Mohave,Utilities,9,0.30737961648909473,Sector
