parent,child,Count,Growth_Rate,Type
,Big Stone,642,0.4921993633555571,Overall
Big Stone,HiTech,47,0.7636199495285679,Sector
Big Stone,Agriculture,34,0.1193938869099983,Sector
Big Stone,Transportation,8,0.5038696762070276,Sector
Big Stone,Consumer_Products,33,0.30409961124969787,Sector
Big Stone,Unassigned,58,0.665944176788784,Sector
Big Stone,Communication,55,0.0667892569389743,Sector
Big Stone,Trade,83,0.3685540633296409,Sector
Big Stone,Business_Services,59,0.32168036248423026,Sector
Big Stone,Business_Products,34,0.44404505815374096,Sector
Big Stone,Construction,38,0.7962734516973463,Sector
Big Stone,Services,78,0.6413137169737214,Sector
Big Stone,Mining,9,0.8134301161641992,Sector
Big Stone,Health_Care,12,0.08826241714119654,Sector
Big Stone,EnergyExpL_Prod,10,0.7678057172128919,Sector
Big Stone,Utilities,84,0.7179089895533388,Sector
