parent,child,Count,Growth_Rate,Type
,Jenkins,815,0.4975651229058968,Overall
Jenkins,HiTech,37,0.04878290466441626,Sector
Jenkins,Agriculture,66,0.13019986031950292,Sector
Jenkins,Transportation,92,0.26269883228794755,Sector
Jenkins,Consumer_Products,76,0.024536188282776816,Sector
Jenkins,Unassigned,40,0.6753309266220889,Sector
Jenkins,Communication,99,0.6048781755481443,Sector
Jenkins,Trade,46,0.8635383083663019,Sector
Jenkins,Business_Services,68,0.7769336722692118,Sector
Jenkins,Business_Products,49,0.5848446084904094,Sector
Jenkins,Construction,14,0.718904431369411,Sector
Jenkins,Services,17,0.41588794336119395,Sector
Jenkins,Mining,68,0.7157334778726189,Sector
Jenkins,Health_Care,19,0.44204505254012894,Sector
Jenkins,EnergyExpL_Prod,74,0.3002510040097215,Sector
Jenkins,Utilities,50,0.8989114575845766,Sector
