parent,child,Count,Growth_Rate,Type
,Jasper,613,0.43271457785617534,Overall
Jasper,HiTech,67,0.5711833254622857,Sector
Jasper,Agriculture,40,0.059788557930733344,Sector
Jasper,Transportation,14,0.23476553236117648,Sector
Jasper,Consumer_Products,38,0.497619756197361,Sector
Jasper,Unassigned,97,0.8399692177605406,Sector
Jasper,Communication,22,0.5985560993874194,Sector
Jasper,Trade,10,0.43772279770548783,Sector
Jasper,Business_Services,12,0.32395745734855796,Sector
Jasper,Business_Products,65,0.2949983056682919,Sector
Jasper,Construction,30,0.4871628468807232,Sector
Jasper,Services,57,0.6893337971333313,Sector
Jasper,Mining,72,0.14892751192946452,Sector
Jasper,Health_Care,16,0.2613097385896713,Sector
Jasper,EnergyExpL_Prod,19,0.18294828386976392,Sector
Jasper,Utilities,54,0.8624754396178225,Sector
