parent,child,Count,Growth_Rate,Type
,Clark,981,0.44539861157743305,Overall
Clark,HiTech,87,0.7163944609757399,Sector
Clark,Agriculture,70,0.3630547679712043,Sector
Clark,Transportation,63,0.00881142316162531,Sector
Clark,Consumer_Products,27,0.02672588411276755,Sector
Clark,Unassigned,89,0.31724325882803817,Sector
Clark,Communication,83,0.4513607869449078,Sector
Clark,Trade,34,0.6331957698032553,Sector
Clark,Business_Services,32,0.14567217489847506,Sector
Clark,Business_Products,92,0.1973114991507644,Sector
Clark,Construction,37,0.7609187916514876,Sector
Clark,Services,94,0.5981609738114796,Sector
Clark,Mining,72,0.7810527683972764,Sector
Clark,Health_Care,93,0.8247386709654901,Sector
Clark,EnergyExpL_Prod,64,0.3472953964220151,Sector
Clark,Utilities,44,0.5090425465669685,Sector
