parent,child,Count,Growth_Rate,Type
,Ralls,782,0.31649857732398773,Overall
Ralls,HiTech,3,0.06370528084070604,Sector
Ralls,Agriculture,90,0.04319852014400416,Sector
Ralls,Transportation,85,0.20710067889220785,Sector
Ralls,Consumer_Products,53,0.05891606021129325,Sector
Ralls,Unassigned,87,0.8889559504163393,Sector
Ralls,Communication,68,0.04811288171869765,Sector
Ralls,Trade,19,0.18994239834949167,Sector
Ralls,Business_Services,89,0.1424366192080877,Sector
Ralls,Business_Products,40,0.2550305118346182,Sector
Ralls,Construction,10,0.42490534364485466,Sector
Ralls,Services,44,0.22345290390865835,Sector
Ralls,Mining,40,0.2082649827000823,Sector
Ralls,Health_Care,29,0.7894122134876128,Sector
Ralls,EnergyExpL_Prod,95,0.8220112807131537,Sector
Ralls,Utilities,30,0.3820330337900082,Sector
