parent,child,Count,Growth_Rate,Type
,Mills,865,0.5660166613140271,Overall
Mills,HiTech,65,0.5022755136453549,Sector
Mills,Agriculture,87,0.06251278889478795,Sector
Mills,Transportation,37,0.37257783135049083,Sector
Mills,Consumer_Products,46,0.7653337439824784,Sector
Mills,Unassigned,69,0.7113079118304523,Sector
Mills,Communication,91,0.42669470968413525,Sector
Mills,Trade,74,0.3639894324683146,Sector
Mills,Business_Services,33,0.4561733484045962,Sector
Mills,Business_Products,47,0.7050203863897044,Sector
Mills,Construction,25,0.6820261435519209,Sector
Mills,Services,84,0.6385793975265033,Sector
Mills,Mining,80,0.4375505927748913,Sector
Mills,Health_Care,16,0.9853883657268331,Sector
Mills,EnergyExpL_Prod,22,0.5232349316098633,Sector
Mills,Utilities,89,0.8575848218700783,Sector
