parent,child,Count,Growth_Rate,Type
,Carroll,908,0.5667081068362243,Overall
Carroll,HiTech,4,0.8835115408279409,Sector
Carroll,Agriculture,84,0.986360820210102,Sector
Carroll,Transportation,65,0.9005183058446737,Sector
Carroll,Consumer_Products,58,0.47565339666001283,Sector
Carroll,Unassigned,47,0.923911337099027,Sector
Carroll,Communication,57,0.9398322127997225,Sector
Carroll,Trade,82,0.579001436024095,Sector
Carroll,Business_Services,85,0.5303956810143265,Sector
Carroll,Business_Products,31,0.3248095537799378,Sector
Carroll,Construction,24,0.22769162787615094,Sector
Carroll,Services,99,0.05552802137914692,Sector
Carroll,Mining,64,0.5256893424720237,Sector
Carroll,Health_Care,48,0.09187018915083756,Sector
Carroll,EnergyExpL_Prod,65,0.7154623760942722,Sector
Carroll,Utilities,95,0.3403857613110953,Sector
