parent,child,Count,Growth_Rate,Type
,Arlington,710,0.48362852300417364,Overall
Arlington,HiTech,21,0.14404224929728837,Sector
Arlington,Agriculture,18,0.3447026325995842,Sector
Arlington,Transportation,17,0.09746371945839172,Sector
Arlington,Consumer_Products,43,0.48170865240448546,Sector
Arlington,Unassigned,40,0.2650204368365774,Sector
Arlington,Communication,99,0.49123570862039645,Sector
Arlington,Trade,33,0.7500629992834619,Sector
Arlington,Business_Services,74,0.9255005004500787,Sector
Arlington,Business_Products,94,0.06419463037837358,Sector
Arlington,Construction,94,0.2620262999690075,Sector
Arlington,Services,21,0.9526801427089381,Sector
Arlington,Mining,40,0.8431165643518151,Sector
Arlington,Health_Care,80,0.681407936539653,Sector
Arlington,EnergyExpL_Prod,31,0.5232325527028115,Sector
Arlington,Utilities,5,0.42803281946174143,Sector
