parent,child,Count,Growth_Rate,Type
,Tate,530,0.4723118437166128,Overall
Tate,HiTech,10,0.22825594032421792,Sector
Tate,Agriculture,61,0.8859861466144447,Sector
Tate,Transportation,37,0.2799717662694863,Sector
Tate,Consumer_Products,27,0.5894916934725193,Sector
Tate,Unassigned,11,0.5586787713408919,Sector
Tate,Communication,11,0.20918063066712844,Sector
Tate,Trade,35,0.1408990023544674,Sector
Tate,Business_Services,81,0.3963786959983365,Sector
Tate,Business_Products,20,0.5797468062935665,Sector
Tate,Construction,97,0.8160416295114792,Sector
Tate,Services,13,0.6342281958051885,Sector
Tate,Mining,54,0.0716458763092922,Sector
Tate,Health_Care,62,0.9810992182023383,Sector
Tate,EnergyExpL_Prod,3,0.6323575491192784,Sector
Tate,Utilities,8,0.08071573346655636,Sector
