parent,child,Count,Growth_Rate,Type
,Glascock,841,0.555330286654253,Overall
Glascock,HiTech,19,0.8467675573702468,Sector
Glascock,Agriculture,24,0.030861821973953374,Sector
Glascock,Transportation,26,0.7647222243070687,Sector
Glascock,Consumer_Products,79,0.5683426589217634,Sector
Glascock,Unassigned,61,0.3378466945931131,Sector
Glascock,Communication,62,0.1922428658192471,Sector
Glascock,Trade,83,0.23048979940978276,Sector
Glascock,Business_Services,68,0.6247303124952086,Sector
Glascock,Business_Products,72,0.5826387512875796,Sector
Glascock,Construction,95,0.19128260016207277,Sector
Glascock,Services,58,0.9592278998409911,Sector
Glascock,Mining,62,0.8564399389307389,Sector
Glascock,Health_Care,73,0.7005600016183361,Sector
Glascock,EnergyExpL_Prod,27,0.7957134213656509,Sector
Glascock,Utilities,32,0.6480877517180403,Sector
