parent,child,Count,Growth_Rate,Type
,Marion,955,0.466042755965932,Overall
Marion,HiTech,93,0.5543499154479504,Sector
Marion,Agriculture,34,0.45974930517144397,Sector
Marion,Transportation,36,0.47169916139659407,Sector
Marion,Consumer_Products,53,0.7226915078383844,Sector
Marion,Unassigned,96,0.22742995456045767,Sector
Marion,Communication,92,0.5078155423764442,Sector
Marion,Trade,39,0.39746168717916974,Sector
Marion,Business_Services,99,0.5561677869260216,Sector
Marion,Business_Products,59,0.3539808135886192,Sector
Marion,Construction,23,0.8216327145106281,Sector
Marion,Services,81,0.25456438789022406,Sector
Marion,Mining,54,0.6966132303463043,Sector
Marion,Health_Care,67,0.21506321980519594,Sector
Marion,EnergyExpL_Prod,80,0.4356719146478454,Sector
Marion,Utilities,49,0.3157501978036966,Sector
