parent,child,Count,Growth_Rate,Type
,Craighead,795,0.5180179647331582,Overall
Craighead,HiTech,21,0.821122699329956,Sector
Craighead,Agriculture,30,0.34793921594137445,Sector
Craighead,Transportation,46,0.042008298969623215,Sector
Craighead,Consumer_Products,17,0.8401985566866168,Sector
Craighead,Unassigned,79,0.5938299678923747,Sector
Craighead,Communication,94,0.5220291567739668,Sector
Craighead,Trade,94,0.31307569461836426,Sector
Craighead,Business_Services,26,0.12121915681798523,Sector
Craighead,Business_Products,46,0.8272413373951005,Sector
Craighead,Construction,53,0.6467809064448092,Sector
Craighead,Services,91,0.13259273118189352,Sector
Craighead,Mining,49,0.28758760049002574,Sector
Craighead,Health_Care,56,0.8595499978552669,Sector
Craighead,EnergyExpL_Prod,81,0.5584357632633243,Sector
Craighead,Utilities,12,0.8566583873366894,Sector
