parent,child,Count,Growth_Rate,Type
,Cheshire,793,0.3551367000732728,Overall
Cheshire,HiTech,25,0.23873506077826023,Sector
Cheshire,Agriculture,47,0.4695654733964384,Sector
Cheshire,Transportation,67,0.9173346073471695,Sector
Cheshire,Consumer_Products,75,0.012556674683536606,Sector
Cheshire,Unassigned,4,0.058740976062272354,Sector
Cheshire,Communication,36,0.2561174053904197,Sector
Cheshire,Trade,57,0.13055645295669294,Sector
Cheshire,Business_Services,56,0.4265415482971838,Sector
Cheshire,Business_Products,85,0.08755117173196791,Sector
Cheshire,Construction,20,0.290475955842294,Sector
Cheshire,Services,81,0.4067667857627484,Sector
Cheshire,Mining,84,0.41185683642495075,Sector
Cheshire,Health_Care,1,0.08335728554185229,Sector
Cheshire,EnergyExpL_Prod,78,0.5829536727171211,Sector
Cheshire,Utilities,77,0.953940594166183,Sector
