parent,child,Count,Growth_Rate,Type
,Pecos,781,0.5096936476849128,Overall
Pecos,HiTech,24,0.28995737060090887,Sector
Pecos,Agriculture,92,0.9561741458154737,Sector
Pecos,Transportation,95,0.8409543548209382,Sector
Pecos,Consumer_Products,23,0.3928214750664788,Sector
Pecos,Unassigned,92,0.43891023038119337,Sector
Pecos,Communication,78,0.3720887954094926,Sector
Pecos,Trade,1,0.041782101354578716,Sector
Pecos,Business_Services,63,0.3937073576299086,Sector
Pecos,Business_Products,58,0.9409155362842068,Sector
Pecos,Construction,78,0.13259942957419435,Sector
Pecos,Services,30,0.4721658023990224,Sector
Pecos,Mining,35,0.4626739930219327,Sector
Pecos,Health_Care,40,0.5089983037027042,Sector
Pecos,EnergyExpL_Prod,30,0.9713904156728641,Sector
Pecos,Utilities,42,0.4302654035397949,Sector
