parent,child,Count,Growth_Rate,Type
,Aleutians West,713,0.5305065418332904,Overall
Aleutians West,HiTech,59,0.14548334589297485,Sector
Aleutians West,Agriculture,7,0.7062883511043853,Sector
Aleutians West,Transportation,68,0.8381426536880018,Sector
Aleutians West,Consumer_Products,97,0.5461100804843395,Sector
Aleutians West,Unassigned,30,0.7153024901054171,Sector
Aleutians West,Communication,95,0.6733084351365772,Sector
Aleutians West,Trade,7,0.06459155177774178,Sector
Aleutians West,Business_Services,13,0.5419050413434511,Sector
Aleutians West,Business_Products,23,0.7516464835400247,Sector
Aleutians West,Construction,74,0.5549541392481686,Sector
Aleutians West,Services,68,0.0448849147590763,Sector
Aleutians West,Mining,14,0.3021513089683716,Sector
Aleutians West,Health_Care,13,0.6254953296613697,Sector
Aleutians West,EnergyExpL_Prod,49,0.6070981346681177,Sector
Aleutians West,Utilities,96,0.8402358671213382,Sector
