parent,child,Count,Growth_Rate,Type
,Benzie,534,0.5794456825381729,Overall
Benzie,HiTech,18,0.3168786054803582,Sector
Benzie,Agriculture,70,0.7734725340439863,Sector
Benzie,Transportation,47,0.7293197948055753,Sector
Benzie,Consumer_Products,58,0.9396409302159022,Sector
Benzie,Unassigned,48,0.3811845015385935,Sector
Benzie,Communication,30,0.8647166186360443,Sector
Benzie,Trade,47,0.6433218379226442,Sector
Benzie,Business_Services,48,0.8300325123486098,Sector
Benzie,Business_Products,19,0.16442054515325533,Sector
Benzie,Construction,26,0.02722271799046705,Sector
Benzie,Services,43,0.4901709956542868,Sector
Benzie,Mining,14,0.5943882768995815,Sector
Benzie,Health_Care,17,0.3636261783182234,Sector
Benzie,EnergyExpL_Prod,38,0.7802257483497564,Sector
Benzie,Utilities,11,0.7930634407153085,Sector
