parent,child,Count,Growth_Rate,Type
,Salem,794,0.5748461176209477,Overall
Salem,HiTech,97,0.9089673697213344,Sector
Salem,Agriculture,62,0.31763293088958944,Sector
Salem,Transportation,63,0.5914055128924527,Sector
Salem,Consumer_Products,39,0.44995927346819664,Sector
Salem,Unassigned,45,0.7564169003027268,Sector
Salem,Communication,25,0.9506433402907623,Sector
Salem,Trade,21,0.4904507405926829,Sector
Salem,Business_Services,84,0.6004590750162672,Sector
Salem,Business_Products,51,0.5731459121769503,Sector
Salem,Construction,40,0.723169974790588,Sector
Salem,Services,85,0.5517340058528993,Sector
Salem,Mining,65,0.10716808546275558,Sector
Salem,Health_Care,73,0.6732021209061745,Sector
Salem,EnergyExpL_Prod,3,0.8338191866245431,Sector
Salem,Utilities,41,0.09451733532629136,Sector
