parent,child,Count,Growth_Rate,Type
,Plymouth,627,0.549290502301625,Overall
Plymouth,HiTech,8,0.30797733583519393,Sector
Plymouth,Agriculture,6,0.7881939744151111,Sector
Plymouth,Transportation,79,0.9065945598942443,Sector
Plymouth,Consumer_Products,16,0.3924129505513356,Sector
Plymouth,Unassigned,91,0.6597568641951758,Sector
Plymouth,Communication,70,0.2683206096935057,Sector
Plymouth,Trade,32,0.08863153674697144,Sector
Plymouth,Business_Services,19,0.3600664534464778,Sector
Plymouth,Business_Products,31,0.7379591366536659,Sector
Plymouth,Construction,38,0.9355637902417396,Sector
Plymouth,Services,60,0.9606211979169904,Sector
Plymouth,Mining,29,0.16321795363430014,Sector
Plymouth,Health_Care,90,0.4003111764092031,Sector
Plymouth,EnergyExpL_Prod,4,0.5503573160981816,Sector
Plymouth,Utilities,54,0.7193726787922788,Sector
