parent,child,Count,Growth_Rate,Type
,Cherokee,837,0.49864492199030885,Overall
Cherokee,HiTech,69,0.6091621076853678,Sector
Cherokee,Agriculture,42,0.12495213157085283,Sector
Cherokee,Transportation,51,0.22785953604096898,Sector
Cherokee,Consumer_Products,76,0.43374126528130774,Sector
Cherokee,Unassigned,42,0.7769479603129807,Sector
Cherokee,Communication,93,0.9817226612493959,Sector
Cherokee,Trade,53,0.110220225565134,Sector
Cherokee,Business_Services,17,0.7789682479660175,Sector
Cherokee,Business_Products,61,0.17012772333455084,Sector
Cherokee,Construction,79,0.5957101949423655,Sector
Cherokee,Services,74,0.5155565067304929,Sector
Cherokee,Mining,43,0.5704667597063011,Sector
Cherokee,Health_Care,45,0.14025714838393988,Sector
Cherokee,EnergyExpL_Prod,52,0.9541627034737871,Sector
Cherokee,Utilities,40,0.48981865761116916,Sector
