parent,child,Count,Growth_Rate,Type
,Prince George,826,0.5879578657943176,Overall
Prince George,HiTech,82,0.688568821981626,Sector
Prince George,Agriculture,32,0.6237497750114729,Sector
Prince George,Transportation,39,0.9875594471691358,Sector
Prince George,Consumer_Products,95,0.41885161050697783,Sector
Prince George,Unassigned,32,0.33358591450021713,Sector
Prince George,Communication,40,0.1755609221319867,Sector
Prince George,Trade,26,0.9590085980012283,Sector
Prince George,Business_Services,29,0.5407772777713161,Sector
Prince George,Business_Products,78,0.6412803040829483,Sector
Prince George,Construction,42,0.5167803950512938,Sector
Prince George,Services,96,0.5097970536890807,Sector
Prince George,Mining,74,0.270080989992991,Sector
Prince George,Health_Care,46,0.9649451384844253,Sector
Prince George,EnergyExpL_Prod,33,0.8844561884842428,Sector
Prince George,Utilities,82,0.3043655500558228,Sector
