parent,child,Count,Growth_Rate,Type
,Scott,854,0.4778974386121309,Overall
Scott,HiTech,45,0.4041840228576533,Sector
Scott,Agriculture,87,0.6288106254269039,Sector
Scott,Transportation,79,0.5810548637894664,Sector
Scott,Consumer_Products,19,0.8752547192394118,Sector
Scott,Unassigned,50,0.719327568554673,Sector
Scott,Communication,96,0.001480406510011134,Sector
Scott,Trade,22,0.7160645995183245,Sector
Scott,Business_Services,11,0.6349515209284967,Sector
Scott,Business_Products,46,0.09390257328698248,Sector
Scott,Construction,67,0.08055593072074352,Sector
Scott,Services,67,0.021529324847501474,Sector
Scott,Mining,93,0.9414034124409003,Sector
Scott,Health_Care,91,0.3251388241618931,Sector
Scott,EnergyExpL_Prod,11,0.9906870354944114,Sector
Scott,Utilities,70,0.15411615140459167,Sector
