parent,child,Count,Growth_Rate,Type
,Reynolds,611,0.27770848008524995,Overall
Reynolds,HiTech,19,0.6718066169153909,Sector
Reynolds,Agriculture,9,0.020489870670098664,Sector
Reynolds,Transportation,55,0.35962525717098015,Sector
Reynolds,Consumer_Products,50,0.3520216033795872,Sector
Reynolds,Unassigned,5,0.3774026589501511,Sector
Reynolds,Communication,0,0.1034111091264317,Sector
Reynolds,Trade,88,0.1212581619545473,Sector
Reynolds,Business_Services,8,0.19380036616836238,Sector
Reynolds,Business_Products,1,0.12862207558679395,Sector
Reynolds,Construction,54,0.2227856064356648,Sector
Reynolds,Services,98,0.6215643022495339,Sector
Reynolds,Mining,3,0.1984132722411197,Sector
Reynolds,Health_Care,98,0.0277770690982031,Sector
Reynolds,EnergyExpL_Prod,92,0.5364246881637109,Sector
Reynolds,Utilities,31,0.23022454316817342,Sector
