parent,child,Count,Growth_Rate,Type
,Cimarron,707,0.40289426498442465,Overall
Cimarron,HiTech,19,0.5393638719140154,Sector
Cimarron,Agriculture,73,0.9023551324742494,Sector
Cimarron,Transportation,28,0.0002820484766894449,Sector
Cimarron,Consumer_Products,3,0.38562461953931204,Sector
Cimarron,Unassigned,60,0.3503226287003295,Sector
Cimarron,Communication,98,0.16436479447340158,Sector
Cimarron,Trade,3,0.2759915546264813,Sector
Cimarron,Business_Services,83,0.11532757637928737,Sector
Cimarron,Business_Products,57,0.5522085699804916,Sector
Cimarron,Construction,53,0.5274996117147702,Sector
Cimarron,Services,94,0.030916106723930525,Sector
Cimarron,Mining,44,0.710333397621066,Sector
Cimarron,Health_Care,62,0.9637090621132816,Sector
Cimarron,EnergyExpL_Prod,30,0.16023924137630818,Sector
Cimarron,Utilities,0,0.3648757586527558,Sector
