parent,child,Count,Growth_Rate,Type
,Cascade,744,0.4682376126476461,Overall
Cascade,HiTech,75,0.2256805619174932,Sector
Cascade,Agriculture,48,0.002449373696324142,Sector
Cascade,Transportation,59,0.34612392017235727,Sector
Cascade,Consumer_Products,74,0.7155987834512264,Sector
Cascade,Unassigned,42,0.8310546062582457,Sector
Cascade,Communication,7,0.544805913898844,Sector
Cascade,Trade,70,0.31992129924909807,Sector
Cascade,Business_Services,97,0.8158566728576632,Sector
Cascade,Business_Products,46,0.5783304808265702,Sector
Cascade,Construction,13,0.5440636206296632,Sector
Cascade,Services,83,0.3405525277869771,Sector
Cascade,Mining,20,0.590202881973588,Sector
Cascade,Health_Care,9,0.8785529694033475,Sector
Cascade,EnergyExpL_Prod,64,0.052423977708558334,Sector
Cascade,Utilities,37,0.23794659988473488,Sector
