parent,child,Count,Growth_Rate,Type
,McDowell,567,0.5875539890167878,Overall
McDowell,HiTech,85,0.1756090826116795,Sector
McDowell,Agriculture,1,0.21233858521846927,Sector
McDowell,Transportation,20,0.6373247885605985,Sector
McDowell,Consumer_Products,45,0.8077490653567112,Sector
McDowell,Unassigned,64,0.26680724810407364,Sector
McDowell,Communication,28,0.9943218256636756,Sector
McDowell,Trade,77,0.7187260636117093,Sector
McDowell,Business_Services,29,0.8866789297035448,Sector
McDowell,Business_Products,6,0.5344099072504699,Sector
McDowell,Construction,34,0.33626424391826815,Sector
McDowell,Services,23,0.37284976445885265,Sector
McDowell,Mining,49,0.7893920287468142,Sector
McDowell,Health_Care,65,0.5946269987779725,Sector
McDowell,EnergyExpL_Prod,31,0.8126944070053835,Sector
McDowell,Utilities,10,0.673516896263596,Sector
