parent,child,Count,Growth_Rate,Type
,Hamilton,838,0.41439143920769983,Overall
Hamilton,HiTech,26,0.28644849184113597,Sector
Hamilton,Agriculture,92,0.20833283048212714,Sector
Hamilton,Transportation,50,0.5714735264937625,Sector
Hamilton,Consumer_Products,49,0.029427188214780187,Sector
Hamilton,Unassigned,72,0.9490697067079764,Sector
Hamilton,Communication,24,0.49905000395601007,Sector
Hamilton,Trade,59,0.5344037532022401,Sector
Hamilton,Business_Services,3,0.14571741607703126,Sector
Hamilton,Business_Products,96,0.9548733404794818,Sector
Hamilton,Construction,63,0.03431715811046143,Sector
Hamilton,Services,15,0.14951583659498513,Sector
Hamilton,Mining,96,0.7700633356483583,Sector
Hamilton,Health_Care,38,0.2761324058203497,Sector
Hamilton,EnergyExpL_Prod,82,0.2077674455374693,Sector
Hamilton,Utilities,73,0.5992791489493288,Sector
