parent,child,Count,Growth_Rate,Type
,Harlan,510,0.5938922242093677,Overall
Harlan,HiTech,9,0.8000703916448181,Sector
Harlan,Agriculture,18,0.8779104448719302,Sector
Harlan,Transportation,79,0.500744039385794,Sector
Harlan,Consumer_Products,50,0.6995252222869174,Sector
Harlan,Unassigned,1,0.01592217645877747,Sector
Harlan,Communication,42,0.17727284846931002,Sector
Harlan,Trade,21,0.21387067397060544,Sector
Harlan,Business_Services,40,0.783844582306688,Sector
Harlan,Business_Products,45,0.9185091433990789,Sector
Harlan,Construction,36,0.9249040624985712,Sector
Harlan,Services,68,0.8780377149486668,Sector
Harlan,Mining,5,0.4264708105179935,Sector
Harlan,Health_Care,6,0.36138118909870665,Sector
Harlan,EnergyExpL_Prod,81,0.9648130658864273,Sector
Harlan,Utilities,9,0.36510699739623165,Sector
