parent,child,Count,Growth_Rate,Type
,Montgomery,720,0.5948553702311588,Overall
Montgomery,HiTech,65,0.5266294140048773,Sector
Montgomery,Agriculture,43,0.8210328150668779,Sector
Montgomery,Transportation,57,0.80226549098593,Sector
Montgomery,Consumer_Products,47,0.18081282509450314,Sector
Montgomery,Unassigned,33,0.4863157408327058,Sector
Montgomery,Communication,30,0.5327123281333266,Sector
Montgomery,Trade,77,0.7545821077337667,Sector
Montgomery,Business_Services,6,0.15423321543838087,Sector
Montgomery,Business_Products,6,0.5322851093330582,Sector
Montgomery,Construction,88,0.8807298634950553,Sector
Montgomery,Services,81,0.9207155733569182,Sector
Montgomery,Mining,4,0.8250855854643361,Sector
Montgomery,Health_Care,27,0.5389726701373863,Sector
Montgomery,EnergyExpL_Prod,89,0.32674489423127395,Sector
Montgomery,Utilities,67,0.6397129201589865,Sector
