parent,child,Count,Growth_Rate,Type
,San Germán,609,0.5177281050625742,Overall
San Germán,HiTech,30,0.23058854676512375,Sector
San Germán,Agriculture,90,0.26592238340985863,Sector
San Germán,Transportation,5,0.12816241843291565,Sector
San Germán,Consumer_Products,19,0.11985843051042655,Sector
San Germán,Unassigned,61,0.9047977030768634,Sector
San Germán,Communication,10,0.9599593077722056,Sector
San Germán,Trade,2,0.8373362509263707,Sector
San Germán,Business_Services,41,0.13171729232066443,Sector
San Germán,Business_Products,2,0.5597477519616051,Sector
San Germán,Construction,53,0.9031593669816359,Sector
San Germán,Services,94,0.4649179917210867,Sector
San Germán,Mining,22,0.14683442143664127,Sector
San Germán,Health_Care,74,0.7023032649388056,Sector
San Germán,EnergyExpL_Prod,80,0.8778646038178163,Sector
San Germán,Utilities,26,0.5327518418665943,Sector
