parent,child,Count,Growth_Rate,Type
,Adair,824,0.5711745418362114,Overall
Adair,HiTech,80,0.8324249608518433,Sector
Adair,Agriculture,45,0.9798636384048283,Sector
Adair,Transportation,92,0.06995126424129017,Sector
Adair,Consumer_Products,47,0.703250361482394,Sector
Adair,Unassigned,62,0.18005295972471247,Sector
Adair,Communication,48,0.5264600964494374,Sector
Adair,Trade,22,0.8355896000525902,Sector
Adair,Business_Services,41,0.32063647991452204,Sector
Adair,Business_Products,50,0.35187304310639134,Sector
Adair,Construction,40,0.6252819040980945,Sector
Adair,Services,98,0.40570488292198525,Sector
Adair,Mining,31,0.6918924028200529,Sector
Adair,Health_Care,60,0.3957338754682739,Sector
Adair,EnergyExpL_Prod,56,0.714791117473975,Sector
Adair,Utilities,52,0.9341115405327814,Sector
