parent,child,Count,Growth_Rate,Type
,Van Wert,600,0.49711757629113296,Overall
Van Wert,HiTech,49,0.5975018501784328,Sector
Van Wert,Agriculture,66,0.44520379170636815,Sector
Van Wert,Transportation,44,0.23154653631543565,Sector
Van Wert,Consumer_Products,2,0.8512352316068001,Sector
Van Wert,Unassigned,15,0.05534807344758208,Sector
Van Wert,Communication,98,0.09537354423976807,Sector
Van Wert,Trade,19,0.015287099422174322,Sector
Van Wert,Business_Services,50,0.5356256052774616,Sector
Van Wert,Business_Products,16,0.9916991496767696,Sector
Van Wert,Construction,29,0.9444485458718624,Sector
Van Wert,Services,33,0.25715907941214744,Sector
Van Wert,Mining,29,0.41700067887286874,Sector
Van Wert,Health_Care,3,0.8499442995531118,Sector
Van Wert,EnergyExpL_Prod,73,0.7281058093167141,Sector
Van Wert,Utilities,74,0.4412843494694966,Sector
