parent,child,Count,Growth_Rate,Type
,Northampton,702,0.38396261907382795,Overall
Northampton,HiTech,83,0.24815930142357068,Sector
Northampton,Agriculture,16,0.2737312583656111,Sector
Northampton,Transportation,24,0.6399157967361551,Sector
Northampton,Consumer_Products,9,0.561414269470161,Sector
Northampton,Unassigned,9,0.6872572510357472,Sector
Northampton,Communication,76,0.6363806433536369,Sector
Northampton,Trade,38,0.2399591462927836,Sector
Northampton,Business_Services,41,0.3946047738079793,Sector
Northampton,Business_Products,34,0.09662770351828343,Sector
Northampton,Construction,59,0.00865199732910138,Sector
Northampton,Services,44,0.12414105588561486,Sector
Northampton,Mining,95,0.22087235607205769,Sector
Northampton,Health_Care,55,0.7412617006512349,Sector
Northampton,EnergyExpL_Prod,32,0.6515766857514964,Sector
Northampton,Utilities,87,0.23488534641398584,Sector
