parent,child,Count,Growth_Rate,Type
,Union,873,0.47761078485586383,Overall
Union,HiTech,5,0.1829934656595824,Sector
Union,Agriculture,90,0.07568129294699799,Sector
Union,Transportation,17,0.3825535897848926,Sector
Union,Consumer_Products,80,0.10872707791264868,Sector
Union,Unassigned,87,0.9859197122624803,Sector
Union,Communication,82,0.22713649202755481,Sector
Union,Trade,72,0.6657286062800817,Sector
Union,Business_Services,82,0.3456506457947046,Sector
Union,Business_Products,39,0.757306529779748,Sector
Union,Construction,98,0.7790081703817552,Sector
Union,Services,65,0.7441041829779093,Sector
Union,Mining,11,0.0440814112213781,Sector
Union,Health_Care,26,0.8592457645399034,Sector
Union,EnergyExpL_Prod,24,0.8583345179764355,Sector
Union,Utilities,95,0.1476903132918843,Sector
