parent,child,Count,Growth_Rate,Type
,Galveston,715,0.4238438650721707,Overall
Galveston,HiTech,8,0.42433186581272453,Sector
Galveston,Agriculture,68,0.3003997772828104,Sector
Galveston,Transportation,25,0.432511914146936,Sector
Galveston,Consumer_Products,47,0.014533756192793512,Sector
Galveston,Unassigned,92,0.4149265669125146,Sector
Galveston,Communication,23,0.47466257705771964,Sector
Galveston,Trade,46,0.36757518112009313,Sector
Galveston,Business_Services,52,0.512660382777681,Sector
Galveston,Business_Products,71,0.49945808712944195,Sector
Galveston,Construction,41,0.9187179172780326,Sector
Galveston,Services,61,0.4447796597789402,Sector
Galveston,Mining,15,0.16679939603867144,Sector
Galveston,Health_Care,96,0.34872184388328886,Sector
Galveston,EnergyExpL_Prod,48,0.5534905233708768,Sector
Galveston,Utilities,22,0.4840885273000356,Sector
