parent,child,Count,Growth_Rate,Type
,Newaygo,630,0.5529895558291626,Overall
Newaygo,HiTech,11,0.47016411414264403,Sector
Newaygo,Agriculture,85,0.23160903449023895,Sector
Newaygo,Transportation,41,0.8094615506407895,Sector
Newaygo,Consumer_Products,55,0.5251490275561144,Sector
Newaygo,Unassigned,7,0.1376997081168344,Sector
Newaygo,Communication,4,0.44352458543654694,Sector
Newaygo,Trade,42,0.8840810176658274,Sector
Newaygo,Business_Services,48,0.5854912120683232,Sector
Newaygo,Business_Products,62,0.3031587325091486,Sector
Newaygo,Construction,3,0.9794226935561678,Sector
Newaygo,Services,8,0.5082619553879792,Sector
Newaygo,Mining,78,0.5546535890440794,Sector
Newaygo,Health_Care,91,0.6814405970146775,Sector
Newaygo,EnergyExpL_Prod,46,0.438248426895561,Sector
Newaygo,Utilities,49,0.7424770929125074,Sector
