parent,child,Count,Growth_Rate,Type
,Saginaw,1028,0.5800460337223383,Overall
Saginaw,HiTech,87,0.14420609699479847,Sector
Saginaw,Agriculture,97,0.6609878603840491,Sector
Saginaw,Transportation,75,0.9331718165109532,Sector
Saginaw,Consumer_Products,92,0.5505428844455388,Sector
Saginaw,Unassigned,95,0.6752865930334939,Sector
Saginaw,Communication,8,0.4896470348988611,Sector
Saginaw,Trade,92,0.9491903819477097,Sector
Saginaw,Business_Services,69,0.3158644693361161,Sector
Saginaw,Business_Products,81,0.8982711999644714,Sector
Saginaw,Construction,15,0.4960380081334076,Sector
Saginaw,Services,27,0.6975758712959571,Sector
Saginaw,Mining,76,0.5890559849789722,Sector
Saginaw,Health_Care,70,0.438075480855449,Sector
Saginaw,EnergyExpL_Prod,81,0.10046064196727666,Sector
Saginaw,Utilities,63,0.762316181088021,Sector
