parent,child,Count,Growth_Rate,Type
,Georgetown,611,0.5166353322543891,Overall
Georgetown,HiTech,33,0.21439841399062276,Sector
Georgetown,Agriculture,4,0.9828837050475695,Sector
Georgetown,Transportation,61,0.9145778980239223,Sector
Georgetown,Consumer_Products,45,0.7677064297055104,Sector
Georgetown,Unassigned,5,0.43625063670882747,Sector
Georgetown,Communication,61,0.34534083303606233,Sector
Georgetown,Trade,29,0.05428082308726434,Sector
Georgetown,Business_Services,6,0.4956520937193196,Sector
Georgetown,Business_Products,47,0.8062544022273928,Sector
Georgetown,Construction,81,0.38412348402642615,Sector
Georgetown,Services,84,0.34170598082083203,Sector
Georgetown,Mining,70,0.7470346079511465,Sector
Georgetown,Health_Care,22,0.4644526403620556,Sector
Georgetown,EnergyExpL_Prod,57,0.37427201459228365,Sector
Georgetown,Utilities,6,0.42059602051660205,Sector
