parent,child,Count,Growth_Rate,Type
,Lawrence,805,0.5181450633543675,Overall
Lawrence,HiTech,76,0.5301983703040437,Sector
Lawrence,Agriculture,58,0.7903956517425649,Sector
Lawrence,Transportation,37,0.39838046932942506,Sector
Lawrence,Consumer_Products,30,0.1953187557936411,Sector
Lawrence,Unassigned,4,0.9260566490533545,Sector
Lawrence,Communication,91,0.6543469903961183,Sector
Lawrence,Trade,89,0.07010226896352834,Sector
Lawrence,Business_Services,9,0.7291597148091181,Sector
Lawrence,Business_Products,70,0.6089700893812817,Sector
Lawrence,Construction,91,0.684324071096099,Sector
Lawrence,Services,24,0.06560218843673127,Sector
Lawrence,Mining,58,0.6861861969222747,Sector
Lawrence,Health_Care,72,0.6729788125122208,Sector
Lawrence,EnergyExpL_Prod,89,0.07616222974732278,Sector
Lawrence,Utilities,7,0.6839934918277883,Sector
