parent,child,Count,Growth_Rate,Type
,Umatilla,762,0.5948823328827895,Overall
Umatilla,HiTech,37,0.9035206945672745,Sector
Umatilla,Agriculture,50,0.8618324061835532,Sector
Umatilla,Transportation,22,0.13593980033259545,Sector
Umatilla,Consumer_Products,38,0.2495029488238717,Sector
Umatilla,Unassigned,97,0.8614159933529507,Sector
Umatilla,Communication,60,0.04957201460430072,Sector
Umatilla,Trade,26,0.33488643279605235,Sector
Umatilla,Business_Services,85,0.5852050552413847,Sector
Umatilla,Business_Products,17,0.7016090546306583,Sector
Umatilla,Construction,55,0.4001247013749739,Sector
Umatilla,Services,50,0.7869649129570635,Sector
Umatilla,Mining,32,0.9688043597818368,Sector
Umatilla,Health_Care,25,0.8124403646727756,Sector
Umatilla,EnergyExpL_Prod,92,0.545277149221608,Sector
Umatilla,Utilities,76,0.7261391047009409,Sector
