parent,child,Count,Growth_Rate,Type
,Ceiba,830,0.5452031454438672,Overall
Ceiba,HiTech,12,0.430070942048,Sector
Ceiba,Agriculture,64,0.9850998500103183,Sector
Ceiba,Transportation,7,0.6600554191178067,Sector
Ceiba,Consumer_Products,10,0.15273122136968054,Sector
Ceiba,Unassigned,57,0.9168832588125562,Sector
Ceiba,Communication,76,0.9601316453621337,Sector
Ceiba,Trade,10,0.5041831100219912,Sector
Ceiba,Business_Services,90,0.7736749546910365,Sector
Ceiba,Business_Products,86,0.5463877280539513,Sector
Ceiba,Construction,72,0.43217503865167806,Sector
Ceiba,Services,98,0.34801939794241343,Sector
Ceiba,Mining,68,0.6657306241316038,Sector
Ceiba,Health_Care,76,0.1621409701597829,Sector
Ceiba,EnergyExpL_Prod,25,0.3140984579274708,Sector
Ceiba,Utilities,79,0.3266645633575841,Sector
