parent,child,Count,Growth_Rate,Type
,Foard,632,0.45550048738079874,Overall
Foard,HiTech,70,0.41304375926539005,Sector
Foard,Agriculture,52,0.5965679238854675,Sector
Foard,Transportation,24,0.232452440047067,Sector
Foard,Consumer_Products,47,0.0807385744275928,Sector
Foard,Unassigned,3,0.8080844841839607,Sector
Foard,Communication,68,0.7969303509267922,Sector
Foard,Trade,75,0.6787536248197489,Sector
Foard,Business_Services,29,0.11747234240756976,Sector
Foard,Business_Products,10,0.8199076446129067,Sector
Foard,Construction,59,0.5716412934789251,Sector
Foard,Services,28,0.06987587459924949,Sector
Foard,Mining,16,0.0974016030313416,Sector
Foard,Health_Care,93,0.42126019936804615,Sector
Foard,EnergyExpL_Prod,22,0.5490641605750461,Sector
Foard,Utilities,36,0.5793130350828767,Sector
