parent,child,Count,Growth_Rate,Type
,Macoupin,574,0.5893869104766857,Overall
Macoupin,HiTech,42,0.5848151631315255,Sector
Macoupin,Agriculture,81,0.9836370980408481,Sector
Macoupin,Transportation,46,0.9597761900550159,Sector
Macoupin,Consumer_Products,64,0.9389375926687531,Sector
Macoupin,Unassigned,0,0.4284436373545766,Sector
Macoupin,Communication,26,0.658548006001878,Sector
Macoupin,Trade,2,0.238979463457055,Sector
Macoupin,Business_Services,30,0.13658163847677718,Sector
Macoupin,Business_Products,22,0.9181911362906258,Sector
Macoupin,Construction,79,0.349923859418506,Sector
Macoupin,Services,68,0.5796296495260566,Sector
Macoupin,Mining,21,0.42067376537064727,Sector
Macoupin,Health_Care,41,0.28544733368586517,Sector
Macoupin,EnergyExpL_Prod,0,0.8433930958677904,Sector
Macoupin,Utilities,52,0.5138260278043647,Sector
