parent,child,Count,Growth_Rate,Type
,Comanche,828,0.6084283423780629,Overall
Comanche,HiTech,37,0.6862971544025568,Sector
Comanche,Agriculture,40,0.8805724861332368,Sector
Comanche,Transportation,80,0.6522785095029074,Sector
Comanche,Consumer_Products,49,0.6455214869739103,Sector
Comanche,Unassigned,34,0.185917870655244,Sector
Comanche,Communication,92,0.5126434541726863,Sector
Comanche,Trade,72,0.8199980428750283,Sector
Comanche,Business_Services,53,0.5741547382513098,Sector
Comanche,Business_Products,32,0.5632393543926592,Sector
Comanche,Construction,40,0.23130329527682592,Sector
Comanche,Services,96,0.6701198932956209,Sector
Comanche,Mining,80,0.600794527316554,Sector
Comanche,Health_Care,18,0.831244332985963,Sector
Comanche,EnergyExpL_Prod,75,0.7484473488389389,Sector
Comanche,Utilities,30,0.5238926405974987,Sector
