parent,child,Count,Growth_Rate,Type
,Blount,641,0.45586268746324354,Overall
Blount,HiTech,40,0.20927858044020142,Sector
Blount,Agriculture,21,0.8290733028259168,Sector
Blount,Transportation,11,0.24362856770992225,Sector
Blount,Consumer_Products,95,0.5971510316243112,Sector
Blount,Unassigned,18,0.637206015283595,Sector
Blount,Communication,83,0.6625567050173194,Sector
Blount,Trade,79,0.8154216355031486,Sector
Blount,Business_Services,11,0.29143071712968005,Sector
Blount,Business_Products,48,0.44637260436550685,Sector
Blount,Construction,32,0.21127443968037174,Sector
Blount,Services,30,0.3372665589127687,Sector
Blount,Mining,71,0.24676057667792228,Sector
Blount,Health_Care,65,0.39008163118123407,Sector
Blount,EnergyExpL_Prod,6,0.3004834724281322,Sector
Blount,Utilities,31,0.6199544731686228,Sector
