parent,child,Count,Growth_Rate,Type
,Price,770,0.48485464287451197,Overall
Price,HiTech,25,0.1025818278465016,Sector
Price,Agriculture,55,0.6907753438849208,Sector
Price,Transportation,98,0.5916159820587599,Sector
Price,Consumer_Products,74,0.836005110025365,Sector
Price,Unassigned,73,0.41726518462965656,Sector
Price,Communication,3,0.5921652237113971,Sector
Price,Trade,74,0.7118050828016689,Sector
Price,Business_Services,89,0.45658820292125235,Sector
Price,Business_Products,46,0.03080983745224175,Sector
Price,Construction,19,0.70500466947713,Sector
Price,Services,34,0.4374989031870985,Sector
Price,Mining,44,0.538598023820982,Sector
Price,Health_Care,32,0.7450703070659696,Sector
Price,EnergyExpL_Prod,40,0.061363405531658755,Sector
Price,Utilities,64,0.35567253870307725,Sector
