parent,child,Count,Growth_Rate,Type
,Menard,707,0.5603023768064619,Overall
Menard,HiTech,45,0.8279239714271157,Sector
Menard,Agriculture,83,0.8216946248139697,Sector
Menard,Transportation,72,0.2490658511524394,Sector
Menard,Consumer_Products,18,0.598968168045649,Sector
Menard,Unassigned,60,0.3297663529260464,Sector
Menard,Communication,81,0.6139574216753018,Sector
Menard,Trade,91,0.8289533942848031,Sector
Menard,Business_Services,18,0.2391384403997031,Sector
Menard,Business_Products,11,0.258261138619288,Sector
Menard,Construction,0,0.5915057233221395,Sector
Menard,Services,27,0.38532513710470906,Sector
Menard,Mining,41,0.3195905135963696,Sector
Menard,Health_Care,36,0.6370843461643513,Sector
Menard,EnergyExpL_Prod,31,0.8352294497692102,Sector
Menard,Utilities,93,0.8680711187958334,Sector
