parent,child,Count,Growth_Rate,Type
,Kalawao,726,0.5000088262579335,Overall
Kalawao,HiTech,61,0.35124251068281276,Sector
Kalawao,Agriculture,4,0.17472187594205357,Sector
Kalawao,Transportation,80,0.46745695258141384,Sector
Kalawao,Consumer_Products,76,0.2683272504985905,Sector
Kalawao,Unassigned,77,0.9944119043331884,Sector
Kalawao,Communication,8,0.53043989195943,Sector
Kalawao,Trade,38,0.40621580816317127,Sector
Kalawao,Business_Services,22,0.6911855802502195,Sector
Kalawao,Business_Products,23,0.8088305100517186,Sector
Kalawao,Construction,71,0.6686708162099368,Sector
Kalawao,Services,5,0.4029766865094505,Sector
Kalawao,Mining,97,0.09453574131377729,Sector
Kalawao,Health_Care,77,0.1587285323774047,Sector
Kalawao,EnergyExpL_Prod,16,0.841711974016406,Sector
Kalawao,Utilities,71,0.6406763589794288,Sector
