parent,child,Count,Growth_Rate,Type
,Metcalfe,717,0.5106591584388863,Overall
Metcalfe,HiTech,35,0.9141829774761495,Sector
Metcalfe,Agriculture,61,0.43783824504144486,Sector
Metcalfe,Transportation,65,0.7245283091514599,Sector
Metcalfe,Consumer_Products,66,0.1527889140133607,Sector
Metcalfe,Unassigned,5,0.8005941002396625,Sector
Metcalfe,Communication,23,0.6075087904799806,Sector
Metcalfe,Trade,75,0.4128097053603885,Sector
Metcalfe,Business_Services,9,0.1224651494412543,Sector
Metcalfe,Business_Products,44,0.0066792298863491695,Sector
Metcalfe,Construction,77,0.5197123411786649,Sector
Metcalfe,Services,22,0.8807517818163039,Sector
Metcalfe,Mining,83,0.4589448796071993,Sector
Metcalfe,Health_Care,62,0.6079465027202603,Sector
Metcalfe,EnergyExpL_Prod,80,0.029189587354490176,Sector
Metcalfe,Utilities,10,0.9839468628163253,Sector
