parent,child,Count,Growth_Rate,Type
,Jerome,708,0.4921053227501722,Overall
Jerome,HiTech,4,0.5771542634342912,Sector
Jerome,Agriculture,29,0.007501306045859302,Sector
Jerome,Transportation,40,0.6453862966461058,Sector
Jerome,Consumer_Products,72,0.7298593980374982,Sector
Jerome,Unassigned,67,0.7337203681752019,Sector
Jerome,Communication,47,0.48997506124162604,Sector
Jerome,Trade,11,0.9915473540600297,Sector
Jerome,Business_Services,11,0.31971326520884746,Sector
Jerome,Business_Products,72,0.814665018382194,Sector
Jerome,Construction,65,0.5061201577531292,Sector
Jerome,Services,99,0.2781379261531238,Sector
Jerome,Mining,23,0.0009026786646927354,Sector
Jerome,Health_Care,71,0.35335698388920267,Sector
Jerome,EnergyExpL_Prod,64,0.11168792246273185,Sector
Jerome,Utilities,33,0.8218518410980493,Sector
