parent,child,Count,Growth_Rate,Type
,Mille Lacs,874,0.4544750262755543,Overall
Mille Lacs,HiTech,50,0.8061350734318236,Sector
Mille Lacs,Agriculture,36,0.19160993228320566,Sector
Mille Lacs,Transportation,63,0.2191745290153888,Sector
Mille Lacs,Consumer_Products,58,0.12589731668235593,Sector
Mille Lacs,Unassigned,57,0.5833394029551334,Sector
Mille Lacs,Communication,71,0.07911033022385383,Sector
Mille Lacs,Trade,7,0.5132232236609272,Sector
Mille Lacs,Business_Services,71,0.9456526809399131,Sector
Mille Lacs,Business_Products,41,0.3688193100137338,Sector
Mille Lacs,Construction,39,0.6722061570805863,Sector
Mille Lacs,Services,51,0.70583555594744,Sector
Mille Lacs,Mining,95,0.46719685614776785,Sector
Mille Lacs,Health_Care,74,0.4840904587974072,Sector
Mille Lacs,EnergyExpL_Prod,86,0.12974084874589964,Sector
Mille Lacs,Utilities,75,0.5250937182078783,Sector
