parent,child,Count,Growth_Rate,Type
,York,828,0.49785624355485186,Overall
York,HiTech,37,0.564097669386054,Sector
York,Agriculture,70,0.12231221009110427,Sector
York,Transportation,95,0.08646125121739723,Sector
York,Consumer_Products,37,0.49830893899657813,Sector
York,Unassigned,48,0.6955062245387433,Sector
York,Communication,78,0.8367063953399287,Sector
York,Trade,38,0.984992078633577,Sector
York,Business_Services,66,0.01767696051893386,Sector
York,Business_Products,22,0.8236862945596277,Sector
York,Construction,78,0.5065152670131936,Sector
York,Services,90,0.010891543805270687,Sector
York,Mining,47,0.16149106055750773,Sector
York,Health_Care,5,0.8922987601415451,Sector
York,EnergyExpL_Prod,77,0.6632003895187033,Sector
York,Utilities,40,0.6036986090046126,Sector
