parent,child,Count,Growth_Rate,Type
,Perry,774,0.56538284009523,Overall
Perry,HiTech,16,0.6211742942543336,Sector
Perry,Agriculture,17,0.29452623659319144,Sector
Perry,Transportation,12,0.9954685082274981,Sector
Perry,Consumer_Products,96,0.14872375116021308,Sector
Perry,Unassigned,26,0.7549668459615777,Sector
Perry,Communication,75,0.6962217645518337,Sector
Perry,Trade,89,0.8841747052993935,Sector
Perry,Business_Services,11,0.3796368946863632,Sector
Perry,Business_Products,44,0.7978642848834419,Sector
Perry,Construction,67,0.6674246709824623,Sector
Perry,Services,19,0.11578104256828314,Sector
Perry,Mining,93,0.3172819693354203,Sector
Perry,Health_Care,97,0.8149782587608432,Sector
Perry,EnergyExpL_Prod,21,0.047278220402970694,Sector
Perry,Utilities,91,0.9452411537606239,Sector
