parent,child,Count,Growth_Rate,Type
,Woodford,724,0.46519724830188086,Overall
Woodford,HiTech,56,0.4877373717934148,Sector
Woodford,Agriculture,2,0.13162228734920633,Sector
Woodford,Transportation,37,0.9642900463382006,Sector
Woodford,Consumer_Products,77,0.09186704267276657,Sector
Woodford,Unassigned,53,0.02305068883521899,Sector
Woodford,Communication,33,0.37028788668126256,Sector
Woodford,Trade,44,0.5251900580366059,Sector
Woodford,Business_Services,56,0.6184553497866809,Sector
Woodford,Business_Products,38,0.3814240889358803,Sector
Woodford,Construction,90,0.8280343736552028,Sector
Woodford,Services,6,0.7026363529582288,Sector
Woodford,Mining,75,0.31626293335058664,Sector
Woodford,Health_Care,18,0.9607007851482978,Sector
Woodford,EnergyExpL_Prod,68,0.1995020402372235,Sector
Woodford,Utilities,71,0.37689741874943605,Sector
